time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
35.9,llm_1,1308.5296059192726,-10.501500000000002,31.65531937478952,1000.0,,1.1882155734319773,1.1882155734319773,1.1882155734319773,1.1882155734319773,1.1764510628039204,0,highway_0,0,989.5296059192726,1308.5296059192726,,-1032.6553193747895
36.0,llm_1,1311.706549187282,-10.501500000000002,31.769432680094944,1000.0,,1.1525443835847542,1.1525443835847542,1.1525443835847542,1.1525443835847542,1.141133053054233,0,highway_0,0,992.706549187282,1311.706549187282,,-1032.769432680095
36.1,llm_1,1314.894557604003,-10.501500000000002,31.88008416720995,1000.0,,1.1175800198615542,1.1175800198615542,1.1175800198615542,1.1175800198615542,1.1065148711500683,0,highway_0,0,995.894557604003,1314.894557604003,,-1032.88008416721
36.2,llm_1,1318.0932920854113,-10.501500000000002,31.987344814083215,1000.0,,1.08333253341997,1.08333253341997,1.08333253341997,1.08333253341997,1.0726064687326442,0,highway_0,0,999.0932920854113,1318.0932920854113,,-1032.9873448140831
36.3,llm_1,1321.3024207267642,-10.501500000000002,32.09128641352915,1000.0,,1.0498101544039675,1.0498101544039675,1.0498101544039675,1.0498101544039675,1.0394159944593184,0,highway_0,0,1002.3024207267642,1321.3024207267642,,-1033.0912864135291
36.4,llm_1,1324.5216188667086,-10.501500000000002,32.19198139944408,1000.0,,1.0170193577407896,1.0170193577407896,1.0170193577407896,1.0170193577407896,1.0069498591493442,0,highway_0,0,1005.5216188667086,1324.5216188667086,,-1033.191981399444
36.5,llm_1,1327.7505691347044,-10.501500000000002,32.28950267995772,1000.0,,0.9849649331877681,0.9849649331877681,0.9849649331877681,0.9849649331877681,0.975212805136394,0,highway_0,0,1008.7505691347044,1327.7505691347044,,-1033.2895026799576
36.6,llm_1,1330.988961482491,-10.501500000000002,32.38392347786693,1000.0,,0.9536500588829783,0.9536500588829783,0.9536500588829783,0.9536500588829783,0.9442079790920843,0,highway_0,0,1011.988961482491,1330.988961482491,,-1033.383923477867
36.7,llm_1,1334.2364932003538,-10.501500000000002,32.475317178627755,1000.0,,0.9230763776843239,0.9230763776843239,0.9230763776843239,0.9230763776843239,0.9139370076082542,0,highway_0,0,1015.2364932003538,1334.2364932003538,,-1033.4753171786278
36.8,llm_1,1337.4928689189653,-10.501500000000002,32.5637571861146,1000.0,,0.8932440756171447,0.8932440756171447,0.8932440756171447,0.8932440756171447,0.8844000748684522,0,highway_0,0,1018.4928689189653,1337.4928689189653,,-1033.5637571861146
36.9,llm_1,1340.7598913690094,-10.501500000000002,32.67022450044124,1000.0,,1.0753198746991026,1.0753198746991026,1.0753198746991026,1.0753198746991026,1.0646731432664325,0,highway_0,0,1021.7598913690094,1340.7598913690094,,-1033.6702245004412
37.0,llm_1,1344.036794860308,-10.501500000000002,32.76903491298473,1000.0,,0.9979851666891602,0.9979851666891602,0.9979851666891602,0.9979851666891602,0.9881041254348588,0,highway_0,0,1025.036794860308,1344.036794860308,,-1033.7690349129848
37.1,llm_1,1347.3136983516065,-10.501500000000002,32.76903491298473,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1028.3136983516065,1347.3136983516065,,-1033.7690349129848
37.2,llm_1,1350.590601842905,-10.501500000000002,32.76903491298473,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1031.590601842905,1350.590601842905,,-1033.7690349129848
37.3,llm_1,1353.8675053342035,-10.501500000000002,32.76903491298473,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1034.8675053342035,1353.8675053342035,,-1033.7690349129848
37.4,llm_1,1357.144408825502,-10.501500000000002,32.76903491298473,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1038.144408825502,1357.144408825502,,-1033.7690349129848
37.5,llm_1,1360.4213123168006,-10.501500000000002,32.76903491298473,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1041.4213123168006,1360.4213123168006,,-1033.7690349129848
37.6,llm_1,1363.6982158080991,-10.501500000000002,32.76903491298473,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1044.6982158080991,1363.6982158080991,,-1033.7690349129848
37.7,llm_1,1366.9751192993976,-10.501500000000002,32.76903491298473,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1047.9751192993976,1366.9751192993976,,-1033.7690349129848
37.8,llm_1,1370.2520227906962,-10.501500000000002,32.76903491298473,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1051.2520227906962,1370.2520227906962,,-1033.7690349129848
37.9,llm_1,1373.5140747968462,-10.501500000000002,32.62052006149958,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1054.5140747968462,1373.5140747968462,,-1033.6205200614995
38.0,llm_1,1376.7612753178475,-10.501500000000002,32.47200521001444,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1057.7612753178475,1376.7612753178475,,-1033.4720052100145
38.1,llm_1,1379.9936243537004,-10.501500000000002,32.32349035852929,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1060.9936243537004,1379.9936243537004,,-1033.3234903585294
38.2,llm_1,1383.2111219044048,-10.501500000000002,32.174975507044145,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1064.2111219044048,1383.2111219044048,,-1033.174975507044
38.3,llm_1,1386.4137679699606,-10.501500000000002,32.026460655559,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1067.4137679699606,1386.4137679699606,,-1033.026460655559
38.4,llm_1,1389.601562550368,-10.501500000000002,31.877945804073853,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1070.601562550368,1389.601562550368,,-1032.8779458040738
38.5,llm_1,1392.774505645627,-10.501500000000002,31.729430952588707,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1073.774505645627,1392.774505645627,,-1032.7294309525887
38.6,llm_1,1395.9325972557374,-10.501500000000002,31.58091610110356,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1076.9325972557374,1395.9325972557374,,-1032.5809161011036
38.7,llm_1,1399.0758373806993,-10.501500000000002,31.432401249618415,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1080.0758373806993,1399.0758373806993,,-1032.4324012496184
38.8,llm_1,1402.2042260205126,-10.501500000000002,31.28388639813327,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1083.2042260205126,1402.2042260205126,,-1032.2838863981333
38.9,llm_1,1405.3177631751773,-10.501500000000002,31.135371546648123,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1086.3177631751773,1405.3177631751773,,-1032.1353715466482
39.0,llm_1,1408.4164488446936,-10.501500000000002,30.986856695162977,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1089.4164488446936,1408.4164488446936,,-1031.986856695163
39.1,llm_1,1411.5002830290614,-10.501500000000002,30.83834184367783,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1092.5002830290614,1411.5002830290614,,-1031.8383418436779
39.2,llm_1,1414.5692657282807,-10.501500000000002,30.689826992192685,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1095.5692657282807,1414.5692657282807,,-1031.6898269921926
39.3,llm_1,1417.6233969423515,-10.501500000000002,30.54131214070754,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1098.6233969423515,1417.6233969423515,,-1031.5413121407075
39.4,llm_1,1420.6626766712739,-10.501500000000002,30.392797289222393,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1101.6626766712739,1420.6626766712739,,-1031.3927972892225
39.5,llm_1,1423.6871049150475,-10.501500000000002,30.244282437737247,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1104.6871049150475,1423.6871049150475,,-1031.2442824377372
39.6,llm_1,1426.6966816736726,-10.501500000000002,30.0957675862521,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1107.6966816736726,1426.6966816736726,,-1031.0957675862521
39.7,llm_1,1429.6914069471493,-10.501500000000002,29.947252734766955,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1110.6914069471493,1429.6914069471493,,-1030.947252734767
39.8,llm_1,1432.6712807354775,-10.501500000000002,29.79873788328181,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1113.6712807354775,1432.6712807354775,,-1030.7987378832818
39.9,llm_1,1435.6363030386572,-10.501500000000002,29.650223031796664,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1116.6363030386572,1435.6363030386572,,-1030.6502230317967
40.0,llm_1,1438.5864738566884,-10.501500000000002,29.501708180311518,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1119.5864738566884,1438.5864738566884,,-1030.5017081803114
40.1,llm_1,1441.521793189571,-10.501500000000002,29.35319332882637,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1122.521793189571,1441.521793189571,,-1030.3531933288264
40.2,llm_1,1444.4422610373051,-10.501500000000002,29.204678477341226,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1125.4422610373051,1444.4422610373051,,-1030.2046784773413
40.3,llm_1,1447.3478773998906,-10.501500000000002,29.05616362585608,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1128.3478773998906,1447.3478773998906,,-1030.056163625856
40.4,llm_1,1450.2386422773277,-10.501500000000002,28.907648774370934,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1131.2386422773277,1450.2386422773277,,-1029.907648774371
40.5,llm_1,1453.1145556696163,-10.501500000000002,28.759133922885788,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1134.1145556696163,1453.1145556696163,,-1029.759133922886
40.6,llm_1,1455.9756175767563,-10.501500000000002,28.61061907140064,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1136.9756175767563,1455.9756175767563,,-1029.6106190714006
40.7,llm_1,1458.821827998748,-10.501500000000002,28.462104219915496,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1139.821827998748,1458.821827998748,,-1029.4621042199155
40.8,llm_1,1461.653186935591,-10.501500000000002,28.31358936843035,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1142.653186935591,1461.653186935591,,-1029.3135893684303
40.9,llm_1,1464.4696943872857,-10.501500000000002,28.165074516945204,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1145.4696943872857,1464.4696943872857,,-1029.1650745169452
41.0,llm_1,1467.2713503538316,-10.501500000000002,28.016559665460058,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1148.2713503538316,1467.2713503538316,,-1029.0165596654601
41.1,llm_1,1470.058154835229,-10.501500000000002,27.86804481397491,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1151.058154835229,1470.058154835229,,-1028.8680448139748
41.2,llm_1,1472.830107831478,-10.501500000000002,27.719529962489766,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1153.830107831478,1472.830107831478,,-1028.7195299624898
41.3,llm_1,1475.5872093425785,-10.501500000000002,27.57101511100462,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1156.5872093425785,1475.5872093425785,,-1028.5710151110047
41.4,llm_1,1478.3294593685305,-10.501500000000002,27.422500259519474,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1159.3294593685305,1478.3294593685305,,-1028.4225002595194
41.5,llm_1,1481.056857909334,-10.501500000000002,27.273985408034328,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1162.056857909334,1481.056857909334,,-1028.2739854080344
41.6,llm_1,1483.769404964989,-10.501500000000002,27.125470556549182,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1164.769404964989,1483.769404964989,,-1028.125470556549
41.7,llm_1,1486.481952020644,-10.501500000000002,27.125470556549182,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1167.481952020644,1486.481952020644,,-1028.125470556549
41.8,llm_1,1489.194499076299,-10.501500000000002,27.125470556549182,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1170.194499076299,1489.194499076299,,-1028.125470556549
41.9,llm_1,1491.907046131954,-10.501500000000002,27.125470556549182,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1172.907046131954,1491.907046131954,,-1028.125470556549
42.0,llm_1,1494.619593187609,-10.501500000000002,27.125470556549182,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1175.619593187609,1494.619593187609,,-1028.125470556549
42.1,llm_1,1497.3321402432641,-10.501500000000002,27.125470556549182,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1178.3321402432641,1497.3321402432641,,-1028.125470556549
42.2,llm_1,1500.0446872989191,-10.501500000000002,27.125470556549182,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1181.0446872989191,1500.0446872989191,,-1028.125470556549
42.3,llm_1,1502.7572343545742,-10.501500000000002,27.125470556549182,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1183.7572343545742,1502.7572343545742,,-1028.125470556549
42.4,llm_1,1505.4697814102292,-10.501500000000002,27.125470556549182,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1186.4697814102292,1505.4697814102292,,-1028.125470556549
42.5,llm_1,1508.1823284658842,-10.501500000000002,27.125470556549182,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1189.1823284658842,1508.1823284658842,,-1028.125470556549
42.6,llm_1,1510.9067567096579,-10.501500000000002,27.2442824377373,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1191.9067567096579,1510.9067567096579,,-1028.2442824377374
42.7,llm_1,1513.6430661415504,-10.501500000000002,27.36309431892542,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1194.6430661415504,1513.6430661415504,,-1028.3630943189255
42.8,llm_1,1516.3912567615619,-10.501500000000002,27.48190620011354,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1197.3912567615619,1516.3912567615619,,-1028.4819062001136
42.9,llm_1,1519.151328569692,-10.501500000000002,27.600718081301657,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1200.151328569692,1519.151328569692,,-1028.6007180813017
43.0,llm_1,1521.923281565941,-10.501500000000002,27.719529962489776,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1202.923281565941,1521.923281565941,,-1028.7195299624898
43.1,llm_1,1524.7071157503087,-10.501500000000002,27.838341843677895,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1205.7071157503087,1524.7071157503087,,-1028.8383418436779
43.2,llm_1,1527.5028311227954,-10.501500000000002,27.957153724866014,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1208.5028311227954,1527.5028311227954,,-1028.957153724866
43.3,llm_1,1530.3104276834008,-10.501500000000002,28.075965606054133,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1211.3104276834008,1530.3104276834008,,-1029.075965606054
43.4,llm_1,1533.129905432125,-10.501500000000002,28.194777487242252,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1214.129905432125,1533.129905432125,,-1029.1947774872422
43.5,llm_1,1535.9612643689682,-10.501500000000002,28.31358936843037,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1216.9612643689682,1535.9612643689682,,-1029.3135893684303
43.6,llm_1,1538.80450449393,-10.501500000000002,28.43240124961849,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1219.80450449393,1538.80450449393,,-1029.4324012496186
43.7,llm_1,1541.6596258070106,-10.501500000000002,28.55121313080661,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1222.6596258070106,1541.6596258070106,,-1029.5512131308067
43.8,llm_1,1544.52662830821,-10.501500000000002,28.670025011994728,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1225.52662830821,1544.52662830821,,-1029.6700250119948
43.9,llm_1,1547.4055119975283,-10.501500000000002,28.788836893182847,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1228.4055119975283,1547.4055119975283,,-1029.7888368931829
44.0,llm_1,1550.2962768749653,-10.501500000000002,28.907648774370966,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1231.2962768749653,1550.2962768749653,,-1029.907648774371
44.1,llm_1,1553.1989229405212,-10.501500000000002,29.026460655559085,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1234.1989229405212,1553.1989229405212,,-1030.026460655559
44.2,llm_1,1556.113450194196,-10.501500000000002,29.145272536747203,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1237.113450194196,1556.113450194196,,-1030.1452725367471
44.3,llm_1,1559.0398586359895,-10.501500000000002,29.264084417935322,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1240.0398586359895,1559.0398586359895,,-1030.2640844179352
44.4,llm_1,1561.9781482659018,-10.501500000000002,29.38289629912344,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1242.9781482659018,1561.9781482659018,,-1030.3828962991233
44.5,llm_1,1564.928319083933,-10.501500000000002,29.50170818031156,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1245.928319083933,1564.928319083933,,-1030.5017081803117
44.6,llm_1,1567.890371090083,-10.501500000000002,29.62052006149968,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1248.890371090083,1567.890371090083,,-1030.6205200614997
44.7,llm_1,1570.8643042843516,-10.501500000000002,29.739331942687798,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1251.8643042843516,1570.8643042843516,,-1030.7393319426878
44.8,llm_1,1573.8501186667393,-10.501500000000002,29.858143823875917,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1254.8501186667393,1573.8501186667393,,-1030.858143823876
44.9,llm_1,1576.8478142372458,-10.501500000000002,29.976955705064036,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1257.8478142372458,1576.8478142372458,,-1030.976955705064
45.0,llm_1,1579.857390995871,-10.501500000000002,30.095767586252155,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1260.857390995871,1579.857390995871,,-1031.0957675862521
45.1,llm_1,1582.878848942615,-10.501500000000002,30.214579467440274,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1263.878848942615,1582.878848942615,,-1031.2145794674402
45.2,llm_1,1585.9121880774778,-10.501500000000002,30.333391348628393,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1266.9121880774778,1585.9121880774778,,-1031.3333913486283
45.3,llm_1,1588.9574084004594,-10.501500000000002,30.45220322981651,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1269.9574084004594,1588.9574084004594,,-1031.4522032298164
45.4,llm_1,1592.0145099115598,-10.501500000000002,30.57101511100463,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1273.0145099115598,1592.0145099115598,,-1031.5710151110047
45.5,llm_1,1595.083492610779,-10.501500000000002,30.68982699219275,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1276.083492610779,1595.083492610779,,-1031.6898269921928
45.6,llm_1,1598.1643564981173,-10.501500000000002,30.80863887338087,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1279.1643564981173,1598.1643564981173,,-1031.808638873381
45.7,llm_1,1601.2571015735741,-10.501500000000002,30.927450754568987,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1282.2571015735741,1601.2571015735741,,-1031.927450754569
45.8,llm_1,1604.3617278371498,-10.501500000000002,31.046262635757106,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1285.3617278371498,1604.3617278371498,,-1032.046262635757
45.9,llm_1,1607.4782352888444,-10.501500000000002,31.165074516945225,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1288.4782352888444,1607.4782352888444,,-1032.1650745169452
46.0,llm_1,1610.6066239286577,-10.501500000000002,31.283886398133344,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1291.6066239286577,1610.6066239286577,,-1032.2838863981333
46.1,llm_1,1613.7468937565898,-10.501500000000002,31.402698279321463,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1294.7468937565898,1613.7468937565898,,-1032.4026982793214
46.2,llm_1,1616.8990447726408,-10.501500000000002,31.52151016050958,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1297.8990447726408,1616.8990447726408,,-1032.5215101605095
46.3,llm_1,1620.0630769768106,-10.501500000000002,31.6403220416977,1000.0,,1.2,1.2,1.2,1.2,1.1881188118811892,0,highway_0,0,1301.0630769768106,1620.0630769768106,,-1032.6403220416978
46.4,llm_1,1623.238852035431,-10.501500000000002,31.75775058620189,1000.0,,1.1860282994923228,1.1860282994923228,1.1860282994923228,1.1860282994923228,1.174285445041896,0,highway_0,0,1304.238852035431,1623.238852035431,,-1032.7577505862018
46.5,llm_1,1626.426014432111,-10.501500000000002,31.871623966802613,1000.0,,1.1501211440673265,1.1501211440673265,1.1501211440673265,1.1501211440673265,1.1387338060072238,0,highway_0,0,1307.426014432111,1626.426014432111,,-1032.8716239668026
46.6,llm_1,1629.6242156715318,-10.501500000000002,31.982012394208795,1000.0,,1.114923116802446,1.114923116802446,1.114923116802446,1.114923116802446,1.1038842740618193,0,highway_0,0,1310.6242156715318,1629.6242156715318,,-1032.9820123942088
46.7,llm_1,1632.83311438361,-10.501500000000002,32.08898712078194,1000.0,,1.0804447383887053,1.0804447383887053,1.0804447383887053,1.0804447383887053,1.0697472657314222,0,highway_0,0,1313.83311438361,1632.83311438361,,-1033.088987120782
46.8,llm_1,1636.0523764093648,-10.501500000000002,32.19262025754696,1000.0,,1.0466946813267604,1.0466946813267604,1.0466946813267604,1.0466946813267604,1.0363313676502628,0,highway_0,0,1317.0523764093648,1636.0523764093648,,-1033.1926202575469
46.9,llm_1,1639.2816748691287,-10.501500000000002,32.29298459763791,1000.0,,1.0136798349185445,1.0136798349185445,1.0136798349185445,1.0136798349185445,1.003643400909482,0,highway_0,0,1320.2816748691287,1639.2816748691287,,-1033.292984597638
47.0,llm_1,1642.5206902137909,-10.501500000000002,32.390153446622726,1000.0,,0.981405374746647,0.981405374746647,0.981405374746647,0.981405374746647,0.9716884898481482,0,highway_0,0,1323.5206902137909,1642.5206902137909,,-1033.3901534466227
47.1,llm_1,1645.7691102597985,-10.501500000000002,32.484200460076444,1000.0,,0.9498748358825334,0.9498748358825334,0.9498748358825334,0.9498748358825334,0.9404701345371791,0,highway_0,0,1326.7691102597985,1645.7691102597985,,-1033.4842004600764
47.2,llm_1,1649.0287278186574,-10.501500000000002,32.59617558858918,1000.0,,1.130948797978609,1.130948797978609,1.130948797978609,1.130948797978609,1.1197512851273927,0,highway_0,0,1330.0287278186574,1649.0287278186574,,-1033.5961755885892
47.3,llm_1,1652.2987998336969,-10.501500000000002,32.70072015039539,1000.0,,1.0559000742426594,1.0559000742426594,1.0559000742426594,1.0559000742426594,1.0454456180620753,0,highway_0,0,1333.2987998336969,1652.2987998336969,,-1033.7007201503955
47.4,llm_1,1655.5688718487363,-10.501500000000002,32.70072015039539,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1336.5688718487363,1655.5688718487363,,-1033.7007201503955
47.5,llm_1,1658.8389438637757,-10.501500000000002,32.70072015039539,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1339.8389438637757,1658.8389438637757,,-1033.7007201503955
47.6,llm_1,1662.1090158788152,-10.501500000000002,32.70072015039539,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1343.1090158788152,1662.1090158788152,,-1033.7007201503955
47.7,llm_1,1665.3790878938546,-10.501500000000002,32.70072015039539,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1346.3790878938546,1665.3790878938546,,-1033.7007201503955
47.8,llm_1,1668.649159908894,-10.501500000000002,32.70072015039539,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1349.649159908894,1668.649159908894,,-1033.7007201503955
47.9,llm_1,1671.9192319239335,-10.501500000000002,32.70072015039539,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1352.9192319239335,1671.9192319239335,,-1033.7007201503955
48.0,llm_1,1675.189303938973,-10.501500000000002,32.70072015039539,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1356.189303938973,1675.189303938973,,-1033.7007201503955
48.1,llm_1,1678.4593759540123,-10.501500000000002,32.70072015039539,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1359.4593759540123,1678.4593759540123,,-1033.7007201503955
48.2,llm_1,1681.7294479690518,-10.501500000000002,32.70072015039539,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,1362.7294479690518,1681.7294479690518,,-1033.7007201503955
48.3,llm_1,1684.9846684989427,-10.501500000000002,32.552205298910245,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1365.9846684989427,1684.9846684989427,,-1033.5522052989102
48.4,llm_1,1688.2250375436852,-10.501500000000002,32.4036904474251,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1369.2250375436852,1688.2250375436852,,-1033.403690447425
48.5,llm_1,1691.4505551032792,-10.501500000000002,32.25517559593995,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1372.4505551032792,1691.4505551032792,,-1033.25517559594
48.6,llm_1,1694.6612211777247,-10.501500000000002,32.10666074445481,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1375.6612211777247,1694.6612211777247,,-1033.1066607444548
48.7,llm_1,1697.8570357670217,-10.501500000000002,31.95814589296966,1000.0,,-1.5,-1.5,-1.5,-1.5,-1.4851485148514598,0,highway_0,0,1378.8570357670217,1697.8570357670217,,-1032.9581458929697
