time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.6,llm_1,357.0987219419025,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,38.09872194190251,357.0987219419025,,-1024.8819138061588
1.7,llm_1,359.4869133225184,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,40.486913322518376,359.4869133225184,,-1024.8819138061588
1.8,llm_1,361.87510470313424,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,42.87510470313424,361.87510470313424,,-1024.8819138061588
1.9,llm_1,364.2632960837501,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,45.263296083750106,364.2632960837501,,-1024.8819138061588
2.0,llm_1,366.65148746436597,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,47.65148746436597,366.65148746436597,,-1024.8819138061588
2.1,llm_1,369.03967884498184,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,50.039678844981836,369.03967884498184,,-1024.8819138061588
2.2,llm_1,371.4278702255977,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,52.4278702255977,371.4278702255977,,-1024.8819138061588
2.3,llm_1,373.81606160621357,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,54.816061606213566,373.81606160621357,,-1024.8819138061588
2.4,llm_1,376.20425298682943,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,57.20425298682943,376.20425298682943,,-1024.8819138061588
2.5,llm_1,378.5924443674453,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,59.592444367445296,378.5924443674453,,-1024.8819138061588
2.6,llm_1,380.98063574806116,-11.101500000000001,23.881913806158746,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,0,61.98063574806116,380.98063574806116,,-1024.8819138061588
2.7,llm_1,383.37209859137346,-11.101500000000001,23.914628433122772,1000.0,,0.33041773233664884,0.33041773233664884,0.33041773233664884,0.33041773233664884,0.3271462696402594,0,highway_0,0,64.37209859137346,383.37209859137346,,-1024.9146284331227
2.8,llm_1,385.766864964251,-11.101500000000001,23.94766372877555,1000.0,,0.3336564860930398,0.3336564860930398,0.3336564860930398,0.3336564860930398,0.3303529565277685,0,highway_0,0,66.766864964251,385.766864964251,,-1024.9476637287755
2.9,llm_1,388.1649659285618,-11.101500000000001,23.981009643108102,1000.0,,0.3367937347588079,0.3367937347588079,0.3367937347588079,0.3367937347588079,0.33345914332553406,0,highway_0,0,69.1649659285618,388.1649659285618,,-1024.981009643108
3.0,llm_1,390.56643156861384,-11.101500000000001,24.014656400520295,1000.0,,0.33983224986313754,0.33983224986313754,0.33983224986313754,0.33983224986313754,0.33646757412192585,0,highway_0,0,71.56643156861384,390.56643156861384,,-1025.0146564005204
3.1,llm_1,392.9712910175434,-11.101500000000001,24.04859448929579,1000.0,,0.34277469663252635,0.34277469663252635,0.34277469663252635,0.34277469663252635,0.3393808877549631,0,highway_0,0,73.97129101754342,392.9712910175434,,-1025.0485944892957
3.2,llm_1,395.3795724827009,-11.101500000000001,24.08281465157487,1000.0,,0.345623639018694,0.345623639018694,0.345623639018694,0.345623639018694,0.34220162279080313,0,highway_0,0,76.3795724827009,395.3795724827009,,-1025.0828146515748
3.3,llm_1,397.7913032700807,-11.101500000000001,24.117307873797685,1000.0,,0.34838154445040026,0.34838154445040026,0.34838154445040026,0.34838154445040026,0.34493222222813813,0,highway_0,0,78.79130327008068,397.7913032700807,,-1025.1173078737977
3.4,llm_1,400.2065098078399,-11.101500000000001,24.152065377592397,1000.0,,0.3510507883265829,0.3510507883265829,0.3510507883265829,0.3510507883265829,0.3475750379471165,0,highway_0,0,81.2065098078399,400.2065098078399,,-1025.1520653775924
3.5,llm_1,402.6252176689483,-11.101500000000001,24.187078611084175,1000.0,,0.3536336582669771,0.3536336582669771,0.3536336582669771,0.3536336582669771,0.35013233491778095,0,highway_0,0,83.62521766894832,402.6252176689483,,-1025.1870786110842
3.6,llm_1,405.0474515930086,-11.101500000000001,24.222339240602516,1000.0,,0.35613235813524,0.35613235813524,0.35613235813524,0.35613235813524,0.35260629518340636,0,highway_0,0,86.04745159300859,405.0474515930086,,-1025.2223392406024
3.7,llm_1,407.47323550728515,-11.101500000000001,24.25783914276574,1000.0,,0.3585490118485689,0.3585490118485689,0.3585490118485689,0.3585490118485689,0.3549990216322385,0,highway_0,0,88.47323550728515,407.47323550728515,,-1025.2578391427658
3.8,llm_1,409.9025925469774,-11.101500000000001,24.29357039692285,1000.0,,0.360885666986809,0.360885666986809,0.360885666986809,0.360885666986809,0.3573125415710976,0,highway_0,0,90.90259254697742,409.9025925469774,,-1025.2935703969229
3.9,llm_1,412.33554507477083,-11.101500000000001,24.329525277934053,1000.0,,0.36314429821317495,0.36314429821317495,0.36314429821317495,0.36314429821317495,0.3595488101120381,0,highway_0,0,93.33554507477083,412.33554507477083,,-1025.329525277934
4.0,llm_1,414.7721146996981,-11.101500000000001,24.365696249272457,1000.0,,0.36532681051787264,0.36532681051787264,0.36532681051787264,0.36532681051787264,0.36170971338403746,0,highway_0,0,95.77211469969808,414.7721146996981,,-1025.3656962492726
4.1,llm_1,417.2123222953411,-11.101500000000001,24.402075956430394,1000.0,,0.3674350422951479,0.3674350422951479,0.3674350422951479,0.3674350422951479,0.363797071579377,0,highway_0,0,98.2123222953411,417.2123222953411,,-1025.4020759564305
4.2,llm_1,419.6561880174026,-11.101500000000001,24.438657220614907,1000.0,,0.3694707682635805,0.3694707682635805,0.3694707682635805,0.3694707682635805,0.36581264184512463,0,highway_0,0,100.6561880174026,419.6561880174026,,-1025.438657220615
4.3,llm_1,422.1037313206744,-11.101500000000001,24.475433032717756,1000.0,,0.3714357022387933,0.3714357022387933,0.3714357022387933,0.3714357022387933,0.36775812102849414,0,highway_0,0,103.1037313206744,422.1037313206744,,-1025.4754330327178
4.4,llm_1,424.554970975429,-11.101500000000001,24.512396547546185,1000.0,,0.37333149976713687,0.37333149976713687,0.37333149976713687,0.37333149976713687,0.36963514828428856,0,highway_0,0,105.554970975429,424.554970975429,,-1025.5123965475461
4.5,llm_1,427.00992508325913,-11.101500000000001,24.549541078301466,1000.0,,0.3751597606283479,0.3751597606283479,0.3751597606283479,0.3751597606283479,0.37144530755281124,0,highway_0,0,108.00992508325913,427.00992508325913,,-1025.5495410783014
4.6,llm_1,429.4686110923884,-11.101500000000001,24.586860091293016,1000.0,,0.37692203121466794,0.37692203121466794,0.37692203121466794,0.37692203121466794,0.3731901299154927,0,highway_0,0,110.46861109238841,429.4686110923884,,-1025.586860091293
4.7,llm_1,431.93104581247604,-11.101500000000001,24.62434720087652,1000.0,,0.37861980679341334,0.37861980679341334,0.37861980679341334,0.37861980679341334,0.3748710958350543,0,highway_0,0,112.93104581247604,431.93104581247604,,-1025.6243472008766
4.8,llm_1,434.39724542893657,-11.101500000000001,24.66199616460519,1000.0,,0.38025453365955386,0.38025453365955386,0.38025453365955386,0.38025453365955386,0.3764896372866744,0,highway_0,0,115.39724542893657,434.39724542893657,,-1025.6619961646052
4.9,llm_1,436.867225516795,-11.101500000000001,24.699800878583844,1000.0,,0.38182761118442776,0.38182761118442776,0.38182761118442776,0.38182761118442776,0.3780471397865526,0,highway_0,0,117.86722551679497,436.867225516795,,-1025.6998008785838
5.0,llm_1,439.3410010540966,-11.101500000000001,24.737755373016157,1000.0,,0.38334039376634654,0.38334039376634654,0.38334039376634654,0.38334039376634654,0.37954494432312913,0,highway_0,0,120.34100105409658,439.3410010540966,,-1025.7377553730162
5.1,llm_1,441.81858643489016,-11.101500000000001,24.775853807935807,1000.0,,0.3847941926884699,0.3847941926884699,0.3847941926884699,0.3847941926884699,0.3809843491965026,0,highway_0,0,122.81858643489016,441.81858643489016,,-1025.7758538079358
5.2,llm_1,444.29999548180143,-11.101500000000001,24.814090469112937,1000.0,,0.3861902778890127,0.3861902778890127,0.3861902778890127,0.3861902778890127,0.38236661177130316,0,highway_0,0,125.29999548180143,444.29999548180143,,-1025.814090469113
5.3,llm_1,446.7852414582142,-11.101500000000001,24.85245976412764,1000.0,,0.3875298796485175,0.3875298796485175,0.3875298796485175,0.3875298796485175,0.3836929501470365,0,highway_0,0,127.78524145821422,446.7852414582142,,-1025.8524597641276
5.4,llm_1,449.2743370800745,-11.101500000000001,24.890956218602756,1000.0,,0.38881419019864605,0.38881419019864605,0.38881419019864605,0.38881419019864605,0.38496454475115627,0,highway_0,0,130.27433708007447,449.2743370800745,,-1025.8909562186027
5.5,llm_1,451.7672945273333,-11.101500000000001,24.929574472588563,1000.0,,0.39004436525667263,0.39004436525667263,0.39004436525667263,0.39004436525667263,0.38618253985806206,0,highway_0,0,132.76729452733332,451.7672945273333,,-1025.9295744725885
5.6,llm_1,454.26412545504263,-11.101500000000001,24.968309277092484,1000.0,,0.3912215254896064,0.3912215254896064,0.3912215254896064,0.3912215254896064,0.38734804503921083,0,highway_0,0,135.26412545504257,454.2641254550426,,-1025.9683092770924
5.7,llm_1,456.7648410041173,-11.101500000000001,25.007155490747103,1000.0,,0.39234675791162954,0.39234675791162954,0.39234675791162954,0.39234675791162954,0.3884621365461882,0,highway_0,0,137.76484100411727,456.7648410041173,,-1026.0071554907472
5.8,llm_1,459.26945181177825,-11.101500000000001,25.046108076610302,1000.0,,0.3934211172183356,0.3934211172183356,0.3934211172183356,0.3934211172183356,0.3895258586319983,0,highway_0,0,140.2694518117783,459.2694518117783,,-1026.0461080766104
5.9,llm_1,461.7779680216874,-11.101500000000001,25.08516209909159,1000.0,,0.3944456270610265,0.3944456270610265,0.3944456270610265,0.3944456270610265,0.39054022481288087,0,highway_0,0,142.77796802168746,461.77796802168746,,-1026.0851620990916
6.0,llm_1,464.29039929378735,-11.101500000000001,25.12431272099893,1000.0,,0.3954212812641462,0.3954212812641462,0.3954212812641462,0.3954212812641462,0.391506219073392,0,highway_0,0,145.29039929378735,464.29039929378735,,-1026.124312720999
6.1,llm_1,466.8067548138574,-11.101500000000001,25.163555200700788,1000.0,,0.39634904498875323,0.39634904498875323,0.39634904498875323,0.39634904498875323,0.39242479701858457,0,highway_0,0,147.80675481385742,466.8067548138574,,-1026.1635552007008
6.2,llm_1,469.3270433027973,-11.101500000000001,25.202884889398288,1000.0,,0.397229855844752,0.397229855844752,0.397229855844752,0.397229855844752,0.3932968869749942,0,highway_0,0,150.32704330279728,469.3270433027973,,-1026.2028848893983
6.3,llm_1,471.8512730256476,-11.101500000000001,25.24229722850269,1000.0,,0.3980646249544676,0.3980646249544676,0.3980646249544676,0.3980646249544676,0.39412339104401894,0,highway_0,0,152.85127302564757,471.8512730256476,,-1026.2422972285026
6.4,llm_1,474.379451800359,-11.101500000000001,25.281787747113576,1000.0,,0.39885423796997366,0.39885423796997366,0.39885423796997366,0.39885423796997366,0.3949051861088648,0,highway_0,0,155.37945180035894,474.37945180035894,,-1026.2817877471136
6.5,llm_1,476.9115870063183,-11.101500000000001,25.321352059593426,1000.0,,0.3995995560464787,0.3995995560464787,0.3995995560464787,0.3995995560464787,0.3956431247985037,0,highway_0,0,157.91158700631826,476.91158700631826,,-1026.3213520595934
6.6,llm_1,479.44768559264173,-11.101500000000001,25.360985863234408,1000.0,,0.4003014167739166,0.4003014167739166,0.4003014167739166,0.4003014167739166,0.3963380364098157,0,highway_0,0,160.44768559264168,479.4476855926417,,-1026.3609858632344
6.7,llm_1,481.98775408624294,-11.101500000000001,25.400684936013498,1000.0,,0.40096063506878676,0.40096063506878676,0.40096063506878676,0.40096063506878676,0.39699072779090017,0,highway_0,0,162.987754086243,481.987754086243,,-1026.4006849360135
6.8,llm_1,484.53179859968617,-11.101500000000001,25.440445134432128,1000.0,,0.40157800402816546,0.40157800402816546,0.40157800402816546,0.40157800402816546,0.3976019841863021,0,highway_0,0,165.53179859968623,484.5317985996862,,-1026.4404451344321
6.9,llm_1,487.07982483882984,-11.101500000000001,25.480262391436852,1000.0,,0.4021542957477118,0.4021542957477118,0.4021542957477118,0.4021542957477118,0.3981725700472438,0,highway_0,0,168.0798248388299,487.0798248388299,,-1026.4802623914368
7.0,llm_1,489.63183811027164,-11.101500000000001,25.520132714417585,1000.0,,0.40269026210537884,0.40269026210537884,0.40269026210537884,0.40269026210537884,0.39870322980732453,0,highway_0,0,170.63183811027164,489.63183811027164,,-1026.5201327144175
7.1,llm_1,492.1878433285996,-11.101500000000001,25.560052183280206,1000.0,,0.4031866355124669,0.4031866355124669,0.4031866355124669,0.4031866355124669,0.3991946886262099,0,highway_0,0,173.18784332859968,492.1878433285997,,-1026.5600521832803
7.2,llm_1,494.7478450234588,-11.101500000000001,25.600016948590458,1000.0,,0.4036441296335441,0.4036441296335441,0.4036441296335441,0.4036441296335441,0.3996476531025195,0,highway_0,0,175.74784502345875,494.74784502345875,,-1026.6000169485906
7.3,llm_1,497.3118473464374,-11.101500000000001,25.640023229786173,1000.0,,0.4040634400767009,0.4040634400767009,0.4040634400767009,0.4040634400767009,0.4000628119571559,0,highway_0,0,178.3118473464374,497.3118473464374,,-1026.6400232297863
7.4,llm_1,499.8798540777829,-11.101500000000001,25.680067313455034,1000.0,,0.40444524505550217,0.40444524505550217,0.40444524505550217,0.40444524505550217,0.40044083668860253,0,highway_0,0,180.8798540777829,499.8798540777829,,-1026.680067313455
7.5,llm_1,502.45186863295044,-11.101500000000001,25.72014555167523,1000.0,,0.4047902060239572,0.4047902060239572,0.4047902060239572,0.4047902060239572,0.4007823822019674,0,highway_0,0,183.45186863295044,502.45186863295044,,-1026.7201455516752
7.6,llm_1,505.027894068992,-11.101500000000001,25.760254360416393,1000.0,,0.40509896828572434,0.40509896828572434,0.40509896828572434,0.40509896828572434,0.4010880874116296,0,highway_0,0,186.02789406899205,505.02789406899205,,-1026.7602543604164
7.7,llm_1,507.6079330907919,-11.101500000000001,25.800390217998444,1000.0,,0.4053721615787368,0.4053721615787368,0.4053721615787368,0.4053721615787368,0.4013585758205096,0,highway_0,0,188.6079330907919,507.6079330907919,,-1026.8003902179985
7.8,llm_1,510.1919880571525,-11.101500000000001,25.840549663606005,1000.0,,0.40561040063634757,0.40561040063634757,0.40561040063634757,0.40561040063634757,0.40159445607560684,0,highway_0,0,191.1919880571525,510.1919880571525,,-1026.840549663606
7.9,llm_1,512.7800609867381,-11.101500000000001,25.88072929585611,1000.0,,0.4058142857260496,0.4058142857260496,0.4058142857260496,0.4058142857260496,0.401796322501049,0,highway_0,0,193.78006098673814,512.7800609867381,,-1026.880729295856
8.0,llm_1,515.3721535638798,-11.101500000000001,25.920925771417178,1000.0,,0.40598440316677353,0.40598440316677353,0.40598440316677353,0.40598440316677353,0.40196475561067757,0,highway_0,0,196.3721535638798,515.3721535638798,,-1026.9209257714172
8.1,llm_1,517.9682671442475,-11.101500000000001,25.96113580367715,1000.0,,0.4061213258256995,0.4061213258256995,0.4061213258256995,0.4061213258256995,0.40210032259970774,0,highway_0,0,198.96826714424753,517.9682671442475,,-1026.961135803677
8.2,llm_1,520.5684027603934,-11.101500000000001,26.00135616145888,1000.0,,0.40622561359549203,0.40622561359549203,0.40622561359549203,0.40622561359549203,0.40220357781731053,0,highway_0,0,201.56840276039338,520.5684027603934,,-1027.001356161459
8.3,llm_1,523.1725611271714,-11.101500000000001,26.04158366778094,1000.0,,0.4062978138528036,0.4062978138528036,0.4062978138528036,0.4062978138528036,0.402275063220614,0,highway_0,0,204.17256112717143,523.1725611271714,,-1027.041583667781
8.4,llm_1,525.7807426470376,-11.101500000000001,26.081815198662017,1000.0,,0.4063384618988618,0.4063384618988618,0.4063384618988618,0.4063384618988618,0.4023153088107634,0,highway_0,0,206.78074264703764,525.7807426470376,,-1027.081815198662
8.5,llm_1,528.3929428064052,-11.101500000000001,26.12200159367602,1000.0,,0.4058825896414596,0.4058825896414596,0.4058825896414596,0.4058825896414596,0.40186395014004006,0,highway_0,0,209.39294280640524,528.3929428064052,,-1027.122001593676
8.6,llm_1,531.0091252677166,-11.101500000000001,26.16182461311415,1000.0,,0.4022124963250805,0.4022124963250805,0.4022124963250805,0.4022124963250805,0.39823019438127716,0,highway_0,0,212.00912526771663,531.0091252677166,,-1027.161824613114
8.7,llm_1,533.6292538561684,-11.101500000000001,26.20128588451695,1000.0,,0.398558841168274,0.398558841168274,0.398558841168274,0.398558841168274,0.3946127140279998,0,highway_0,0,214.62925385616836,533.6292538561684,,-1027.201285884517
8.8,llm_1,536.253292562244,-11.101500000000001,26.240387060757335,1000.0,,0.39492188002790596,0.39492188002790596,0.39492188002790596,0.39492188002790596,0.39101176240386337,0,highway_0,0,217.25329256224404,536.253292562244,,-1027.2403870607573
8.9,llm_1,538.8812055441833,-11.101500000000001,26.279129819393262,1000.0,,0.39130186222288843,0.39130186222288843,0.39130186222288843,0.39130186222288843,0.3874275863592658,0,highway_0,0,219.88120554418333,538.8812055441833,,-1027.2791298193933
9.0,llm_1,541.5129571303853,-11.101500000000001,26.317515862019857,1000.0,,0.3876990305285902,0.3876990305285902,0.3876990305285902,0.3876990305285902,0.3838604262659473,0,highway_0,0,222.5129571303853,541.5129571303853,,-1027.31751586202
9.1,llm_1,544.1485118217474,-11.101500000000001,26.355546913621335,1000.0,,0.3841136211749372,0.3841136211749372,0.3841136211749372,0.3841136211749372,0.38031051601478794,0,highway_0,0,225.14851182174743,544.1485118217474,,-1027.3555469136213
9.2,llm_1,546.7878342939398,-11.101500000000001,26.39322472192313,1000.0,,0.3805458638481316,0.3805458638481316,0.3805458638481316,0.3805458638481316,0.376778083017939,0,highway_0,0,227.7878342939398,546.7878342939398,,-1027.3932247219232
9.3,llm_1,549.4308893996142,-11.101500000000001,26.43055105674451,1000.0,,0.3769959816959185,0.3769959816959185,0.3769959816959185,0.3769959816959185,0.37326334821379703,0,highway_0,0,230.43088939961422,549.4308893996142,,-1027.4305510567444
9.4,llm_1,552.0776421705494,-11.101500000000001,26.467527709352066,1000.0,,0.373464191336331,0.373464191336331,0.373464191336331,0.373464191336331,0.3697665260755656,0,highway_0,0,233.07764217054944,552.0776421705494,,-1027.467527709352
9.5,llm_1,554.7280578197309,-11.101500000000001,26.504156491814427,1000.0,,0.36995070286984066,0.36995070286984066,0.36995070286984066,0.36995070286984066,0.366287824623619,0,highway_0,0,235.7280578197309,554.7280578197309,,-1027.5041564918145
9.6,llm_1,557.3821017433668,-11.101500000000001,26.54043923635847,1000.0,,0.3664557198948284,0.3664557198948284,0.3664557198948284,0.3664557198948284,0.36282744544042345,0,highway_0,0,238.38210174336677,557.3821017433668,,-1027.5404392363585
9.7,llm_1,560.0397395228396,-11.101500000000001,26.576377794727414,1000.0,,0.3629794395263145,0.3629794395263145,0.3629794395263145,0.3629794395263145,0.35938558368943774,0,highway_0,0,241.03973952283957,560.0397395228396,,-1027.5763777947275
9.8,llm_1,562.6975706750944,-11.101500000000001,26.578311522548958,1000.0,,0.019530650997599985,0.019530650997599985,0.019530650997599985,0.019530650997599985,0.019337278215445508,0,highway_0,0,243.69757067509443,562.6975706750944,,-1027.578311522549
9.9,llm_1,565.3555923744735,-11.101500000000001,26.580216993790575,1000.0,,0.019245259540349946,0.019245259540349946,0.019245259540349946,0.019245259540349946,0.01905471241617107,0,highway_0,0,246.35559237447353,565.3555923744735,,-1027.5802169937906
10.0,llm_1,568.0138018360053,-11.101500000000001,26.582094615317658,1000.0,,0.01896397742353051,0.01896397742353051,0.01896397742353051,0.01896397742353051,0.018776215270825958,0,highway_0,0,249.0138018360053,568.0138018360053,,-1027.5820946153176
10.1,llm_1,570.6721963148366,-11.101500000000001,26.583944788312692,1000.0,,0.01868674724986019,0.01868674724986019,0.01868674724986019,0.01868674724986019,0.01850172995034427,0,highway_0,0,251.67219631483658,570.6721963148366,,-1027.5839447883127
10.2,llm_1,573.3307731056715,-11.101500000000001,26.58576790834953,1000.0,,0.018413512372080887,0.018413512372080887,0.018413512372080887,0.018413512372080887,0.018231200368390432,0,highway_0,0,254.33077310567148,573.3307731056715,,-1027.5857679083495
10.3,llm_1,575.9895295422182,-11.101500000000001,26.587564365466825,1000.0,,0.018144216884678044,0.018144216884678044,0.018144216884678044,0.018144216884678044,0.01796457117293926,0,highway_0,0,256.9895295422182,575.9895295422182,,-1027.5875643654667
10.4,llm_1,578.6484629966423,-11.101500000000001,26.589334544240653,1000.0,,0.017878805615651583,0.017878805615651583,0.017878805615651583,0.017878805615651583,0.01770178773828235,0,highway_0,0,259.64846299664225,578.6484629966423,,-1027.5893345442407
10.5,llm_1,581.3075708790279,-11.101500000000001,26.59107882385633,1000.0,,0.01761722411832456,0.01761722411832456,0.01761722411832456,0.01761722411832456,0.017442796156750262,0,highway_0,0,262.30757087902794,581.3075708790279,,-1027.5910788238564
10.6,llm_1,583.9668506368458,-11.101500000000001,26.592797578179418,1000.0,,0.017359418663210335,0.017359418663210335,0.017359418663210335,0.017359418663210335,0.01718754323089655,0,highway_0,0,264.96685063684583,583.9668506368458,,-1027.5927975781794
10.7,llm_1,586.6262997544284,-11.101500000000001,26.594491175825944,1000.0,,0.01710533622991528,0.01710533622991528,0.01710533622991528,0.01710533622991528,0.016935976465255465,0,highway_0,0,267.6262997544284,586.6262997544284,,-1027.5944911758259
10.8,llm_1,589.2859157524515,-11.101500000000001,26.596159980231793,1000.0,,0.016854924499103086,0.016854924499103086,0.016854924499103086,0.016854924499103086,0.016688044058490448,0,highway_0,0,270.2859157524515,589.2859157524515,,-1027.5961599802317
10.9,llm_1,591.9456961874237,-11.101500000000001,26.597804349721347,1000.0,,0.016608131844502272,0.016608131844502272,0.016608131844502272,0.016608131844502272,0.01644369489554265,0,highway_0,0,272.94569618742366,591.9456961874237,,-1027.5978043497214
11.0,llm_1,594.6056386511812,-11.101500000000001,26.599424637575304,1000.0,,0.016364907324968092,0.016364907324968092,0.016364907324968092,0.016364907324968092,0.016202878539566257,0,highway_0,0,275.60563865118115,594.6056386511812,,-1027.5994246375753
11.1,llm_1,597.265740770391,-11.101500000000001,26.60102119209774,1000.0,,0.016125200676599727,0.016125200676599727,0.016125200676599727,0.016125200676599727,0.01596554522436122,0,highway_0,0,278.26574077039095,597.265740770391,,-1027.6010211920977
